explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06604463572032615,-0.004361893907430581,C07,DMSO_0.100_DMSO_0.025,-3.1330328382409354,CXCL13,test_data,shuffled_baseline,0.4131346888962044,0.6238686991199388,1.1801624508983521,2.3603249017967047,-0.0
1.0,-0.21068856880851644,-0.044389673026580964,I06,DMSO_0.100_DMSO_0.025,-3.1330328382409354,CXCL13,test_data,shuffled_baseline,0.4131346888962044,0.6901026145754934,0.6763590269835389,1.3527180539670778,-0.0
1.0,-0.20734724632444618,-0.04299288055833056,I07,DMSO_0.100_DMSO_0.025,-3.1330328382409354,CXCL13,test_data,shuffled_baseline,0.4131346888962044,0.4310399263305818,0.6833017279104724,1.3666034558209448,-0.0
1.0,-0.06763192922746308,-0.004574077851028575,J02,LPS_100.000_DMSO_0.025,-3.1330328382409354,CXCL13,test_data,shuffled_baseline,0.4131346888962044,0.6251914437092196,1.1698482239765293,2.3396964479530586,-0.0
1.0,-0.018743999811983603,-0.00035133752895164135,J03,LPS_100.000_DMSO_0.025,-3.1330328382409354,CXCL13,test_data,shuffled_baseline,0.4131346888962044,0.5532115028430141,1.7271377287673935,3.454275457534787,-0.0
1.0,-0.2629156330438644,-0.06912463009885596,B07,DMSO_0.100_DMSO_0.025,-0.008100280944602911,CXCL14,train_data,shuffled_baseline,0.25694970347260143,0.4031396544342899,0.580183589843301,1.160367179686602,-0.0
1.0,-0.2553137914463246,-0.06518513210269733,C06,DMSO_0.100_DMSO_0.025,-0.008100280944602911,CXCL14,train_data,shuffled_baseline,0.2855564526134173,0.334230309228649,0.5929257250027897,1.1858514500055795,-0.0
1.0,-0.07480306410233062,-0.005595498399097384,J08,LPS_100.000_DMSO_0.025,-0.008100280944602911,CXCL14,train_data,shuffled_baseline,0.23139751456345303,0.296725532724954,1.1260806120890265,2.252161224178053,-0.0
1.0,-0.37407174518384034,-0.13992967054488398,J09,LPS_100.000_DMSO_0.025,-0.008100280944602911,CXCL14,train_data,shuffled_baseline,0.26019182573842126,0.0,0.42704509419196846,0.8540901883839369,-0.0
1.0,-0.00970861041311677,-9.425711615367937e-05,B06,DMSO_0.100_DMSO_0.025,-0.41384015375860805,CXCL14,test_data,shuffled_baseline,0.2584459412091678,0.3130678680726696,2.0128429259212437,4.025685851842487,-0.0
1.0,-0.024673848929327225,-0.0006087988209872622,C07,DMSO_0.100_DMSO_0.025,-0.41384015375860805,CXCL14,test_data,shuffled_baseline,0.23344747118581644,0.3255389001695116,1.6077630986502973,3.2155261973005946,-0.0
1.0,-0.019678955624733485,-0.00038726129448022966,I06,DMSO_0.100_DMSO_0.025,-0.41384015375860805,CXCL14,test_data,shuffled_baseline,0.23870757213897997,0.2885782297077944,1.7059979535901755,3.4119959071803514,-0.0
1.0,-0.24584521482305732,-0.0604398696513952,I07,DMSO_0.100_DMSO_0.025,-0.41384015375860805,CXCL14,test_data,shuffled_baseline,0.26329722030502367,0.1142208068631786,0.609338240480047,1.218676480960094,-0.0
1.0,-0.02932890723882864,-0.0008601847998238149,J02,LPS_100.000_DMSO_0.025,-0.41384015375860805,CXCL14,test_data,shuffled_baseline,0.2644595378048436,0.2805366033627151,1.5327041180282377,3.0654082360564754,-0.0
1.0,-0.2435332665593904,-0.059308451921087094,J03,LPS_100.000_DMSO_0.025,-0.41384015375860805,CXCL14,test_data,shuffled_baseline,0.23376982792532097,0.5079217481945643,0.6134417059221615,1.226883411844323,-0.0
1.0,-0.03260627375355474,-0.0010631690880917525,B07,DMSO_0.100_DMSO_0.025,-2.4428563531655083,CXCL16,train_data,shuffled_baseline,0.47399305446140605,0.8348405539980105,1.4866988295514454,2.973397659102891,-0.0
1.0,-0.06688913706140431,-0.004474156656819332,C06,DMSO_0.100_DMSO_0.025,-2.4428563531655083,CXCL16,train_data,shuffled_baseline,0.5359776573496471,0.8763035975418761,1.1746444068562734,2.3492888137125467,-0.0
1.0,-0.04376317838852262,-0.001915215782665653,J08,LPS_100.000_DMSO_0.025,-2.4428563531655083,CXCL16,train_data,shuffled_baseline,0.8653028075732394,0.4927737397166113,1.3588911440222051,2.7177822880444102,-0.0
1.0,-0.09081606399824871,-0.008247557480134005,J09,LPS_100.000_DMSO_0.025,-2.4428563531655083,CXCL16,train_data,shuffled_baseline,0.7936318252736264,0.4649874534014208,1.0418373245104042,2.0836746490208085,-0.0
1.0,-0.10824139951234524,-0.011716200568391132,B06,DMSO_0.100_DMSO_0.025,-1.7487371076090112,CXCL16,test_data,shuffled_baseline,0.7659559011652016,0.8322882555028727,0.9656066011428837,1.9312132022857673,-0.0
1.0,-0.10707459097975192,-0.01146496803348117,C07,DMSO_0.100_DMSO_0.025,-1.7487371076090112,CXCL16,test_data,shuffled_baseline,0.5181824312033809,0.8313159150590449,0.9703135759141248,1.9406271518282496,-0.0
1.0,-0.25856164660586156,-0.06685412509553444,I06,DMSO_0.100_DMSO_0.025,-1.7487371076090112,CXCL16,test_data,shuffled_baseline,0.8321878554561857,0.8815542838846212,0.5874358951661727,1.1748717903323453,-0.0
1.0,-0.14467548240084016,-0.02093099520791581,I07,DMSO_0.100_DMSO_0.025,-1.7487371076090112,CXCL16,test_data,shuffled_baseline,0.5288073841433327,0.8626499912432851,0.8396050608657553,1.6792101217315105,-0.0
1.0,-0.28138544373263163,-0.07917776794461,J02,LPS_100.000_DMSO_0.025,-1.7487371076090112,CXCL16,test_data,shuffled_baseline,0.8299817796553854,0.521811689366245,0.5506983726798997,1.1013967453597995,-0.0
1.0,-0.26302162661177286,-0.06918037606550287,J03,LPS_100.000_DMSO_0.025,-1.7487371076090112,CXCL16,test_data,shuffled_baseline,0.8258656797341212,0.5229024003994409,0.5800085407421469,1.1600170814842938,-0.0
1.0,-0.21304532709799306,-0.04538831139829086,B07,DMSO_0.100_DMSO_0.025,0.395049434298942,CXCL17,train_data,shuffled_baseline,0.5141777418521796,0.4411629297227061,0.6715279871045153,1.3430559742090307,-0.0
1.0,-0.35522661486263085,-0.12618594790676388,C06,DMSO_0.100_DMSO_0.025,0.395049434298942,CXCL17,train_data,shuffled_baseline,0.44369626413100993,0.697826933192198,0.44949450276123776,0.8989890055224755,-0.0
1.0,-0.19446744905758517,-0.03781758874296449,J08,LPS_100.000_DMSO_0.025,0.395049434298942,CXCL17,train_data,shuffled_baseline,0.3215770292486938,0.2562499416195848,0.7111530826557085,1.422306165311417,-0.0
1.0,-0.24881748393432693,-0.06191014031140904,J09,LPS_100.000_DMSO_0.025,0.395049434298942,CXCL17,train_data,shuffled_baseline,0.3320512202131083,0.2162624509105027,0.6041191058565613,1.2082382117131225,-0.0
1.0,-0.285318198948938,-0.08140647465146576,B06,DMSO_0.100_DMSO_0.025,-1.8838638546825104,CXCL17,test_data,shuffled_baseline,0.4448002841430716,0.0654447828992324,0.5446705260960711,1.0893410521921423,-0.0
1.0,-0.1328748478096769,-0.0176557251804448,C07,DMSO_0.100_DMSO_0.025,-1.8838638546825104,CXCL17,test_data,shuffled_baseline,0.2895046117157647,0.3252688864186945,0.8765572198944633,1.7531144397889267,-0.0
1.0,-0.08687377528176496,-0.007547052831706596,I06,DMSO_0.100_DMSO_0.025,-1.8838638546825104,CXCL17,test_data,shuffled_baseline,0.5337759030437284,0.2148322948030005,1.061111304901059,2.122222609802118,-0.0
1.0,-0.004313891139521797,-1.860965676364467e-05,I07,DMSO_0.100_DMSO_0.025,-1.8838638546825104,CXCL17,test_data,shuffled_baseline,0.39424172910816263,0.2836321982548698,2.365130818459597,4.730261636919194,-0.0
1.0,-0.2548793972952973,-0.064963507165614,J02,LPS_100.000_DMSO_0.025,-1.8838638546825104,CXCL17,test_data,shuffled_baseline,0.3932397401268504,0.3741531440346769,0.5936652685032233,1.1873305370064469,-0.0
1.0,-0.20736507753425887,-0.04300027538078919,J03,LPS_100.000_DMSO_0.025,-1.8838638546825104,CXCL17,test_data,shuffled_baseline,0.3622142832354969,0.4600313388163537,0.6832643815593439,1.3665287631186878,-0.0
1.0,-0.024350747046927745,-0.0005929588817434603,B07,DMSO_0.100_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.7711956835269064,0.7529326232417105,1.6134877106965035,3.226975421393007,-0.0
1.0,-0.37076930934995855,-0.13746988075584526,C06,DMSO_0.100_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.7711956835269064,0.4931187015144374,0.4308962220237451,0.8617924440474902,-0.0
1.0,-0.24707948440615046,-0.06104827161440915,J08,LPS_100.000_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.7711956835269064,0.9565052968315192,0.607163313598701,1.214326627197402,-0.0
1.0,-0.24952974799550354,-0.0622650951346995,J09,LPS_100.000_DMSO_0.025,0.0,CXCL3,train_data,shuffled_baseline,0.7711956835269064,0.8822261125199583,0.6028776720038628,1.2057553440077255,-0.0
1.0,-0.21675537825735225,-0.04698289400348785,B06,DMSO_0.100_DMSO_0.025,-0.08382040639297172,CXCL3,test_data,shuffled_baseline,0.7711956835269064,0.6694877478215849,0.6640301177571171,1.3280602355142341,-0.0
1.0,-0.13130305396301423,-0.017240491980014226,C07,DMSO_0.100_DMSO_0.025,-0.08382040639297172,CXCL3,test_data,shuffled_baseline,0.7711956835269064,0.6722665040719293,0.8817251725863733,1.7634503451727466,-0.0
1.0,-0.1420170041350336,-0.02016882946349015,I06,DMSO_0.100_DMSO_0.025,-0.08382040639297172,CXCL3,test_data,shuffled_baseline,0.7711956835269064,0.6060278062868986,0.8476596530824759,1.6953193061649519,-0.0
1.0,-0.2728025732474846,-0.07442124397044919,I07,DMSO_0.100_DMSO_0.025,-0.08382040639297172,CXCL3,test_data,shuffled_baseline,0.7711956835269064,0.5179339360004531,0.5641515374542962,1.1283030749085925,-0.0
1.0,-0.2594181705986527,-0.06729778723675167,J02,LPS_100.000_DMSO_0.025,-0.08382040639297172,CXCL3,test_data,shuffled_baseline,0.7711956835269064,0.9662107208855598,0.5859996076106498,1.1719992152212997,-0.0
1.0,-0.217127039177213,-0.04714415114186298,J03,LPS_100.000_DMSO_0.025,-0.08382040639297172,CXCL3,test_data,shuffled_baseline,0.7711956835269064,0.9143251433301336,0.6632860897918106,1.3265721795836212,-0.0
1.0,-0.023053902444194807,-0.0005314824179064513,B07,DMSO_0.100_DMSO_0.025,-0.3170382572860684,CXCL4,train_data,shuffled_baseline,0.7598465133524361,0.7372641488443352,1.6372555489499359,3.2745110978998717,-0.0
1.0,-0.024265063889746585,-0.0005887933255734836,C06,DMSO_0.100_DMSO_0.025,-0.3170382572860684,CXCL4,train_data,shuffled_baseline,0.7545997218880162,0.7363557777601715,1.6150185608528018,3.2300371217056036,-0.0
1.0,-0.01421342288550298,-0.00020202139012213984,J08,LPS_100.000_DMSO_0.025,-0.3170382572860684,CXCL4,train_data,shuffled_baseline,0.7523956089418349,0.7652146428416087,1.8473013224049037,3.6946026448098075,-0.0
1.0,-0.0331055434484383,-0.0010959770070164362,J09,LPS_100.000_DMSO_0.025,-0.3170382572860684,CXCL4,train_data,shuffled_baseline,0.7513764585276386,0.77938373326381,1.4800992785054923,2.9601985570109846,-0.0
1.0,-0.011309350336759172,-0.0001279014050395548,B06,DMSO_0.100_DMSO_0.025,-3.9320504661079463,CXCL4,test_data,shuffled_baseline,0.7504649924007243,0.7136387374441437,1.946562342312769,3.893124684625538,-0.0
1.0,-0.04818446321517622,-0.0023217424953346703,C07,DMSO_0.100_DMSO_0.025,-3.9320504661079463,CXCL4,test_data,shuffled_baseline,0.7564100018244919,0.6923442161605147,1.3170929747829352,2.6341859495658704,-0.0
1.0,-0.01817437932214172,-0.00033030806374509256,I06,DMSO_0.100_DMSO_0.025,-3.9320504661079463,CXCL4,test_data,shuffled_baseline,0.7451440930610134,0.7382085121598945,1.7405404119171608,3.4810808238343216,-0.0
1.0,-0.02824294987809095,-0.0007976642178163576,I07,DMSO_0.100_DMSO_0.025,-3.9320504661079463,CXCL4,test_data,shuffled_baseline,0.7645647650210964,0.7176852676668848,1.5490899446998794,3.0981798893997587,-0.0
1.0,-0.025099748595991067,-0.0006299973795819556,J02,LPS_100.000_DMSO_0.025,-3.9320504661079463,CXCL4,test_data,shuffled_baseline,0.7558729508342397,0.7439796532214356,1.6003306284759582,3.2006612569519164,-0.0
1.0,-0.011351512365210148,-0.00012885683297751888,J03,LPS_100.000_DMSO_0.025,-3.9320504661079463,CXCL4,test_data,shuffled_baseline,0.7659510819027817,0.7325227896957849,1.9449462734391554,3.8898925468783108,-0.0
1.0,-0.11954013914578365,-0.014289844866993317,B07,DMSO_0.100_DMSO_0.025,-0.27113564814387603,CXCL5,train_data,shuffled_baseline,0.7737528625069705,0.5593269343645668,0.9224862429794088,1.8449724859588177,-0.0
1.0,-0.3113980943417531,-0.09696877315967535,C06,DMSO_0.100_DMSO_0.025,-0.27113564814387603,CXCL5,train_data,shuffled_baseline,0.5233890806996944,0.4154334679675898,0.5066840495051926,1.0133680990103853,-0.0
1.0,-0.228739211476095,-0.05232162686670571,J08,LPS_100.000_DMSO_0.025,-0.27113564814387603,CXCL5,train_data,shuffled_baseline,0.7946180928323581,0.8205364473309757,0.6406593803517517,1.2813187607035035,-0.0
1.0,-0.18467047064135034,-0.034103182726897836,J09,LPS_100.000_DMSO_0.025,-0.27113564814387603,CXCL5,train_data,shuffled_baseline,0.5041681188565956,0.8006313052324859,0.7336025439901535,1.467205087980307,-0.0
1.0,-0.026559711566285504,-0.00070541827848428,B06,DMSO_0.100_DMSO_0.025,-1.3269639421910453,CXCL5,test_data,shuffled_baseline,0.7896188661699994,0.4506049235985895,1.5757766456387632,3.1515532912775264,-0.0
1.0,-0.09630558801474409,-0.009274766282865622,C07,DMSO_0.100_DMSO_0.025,-1.3269639421910453,CXCL5,test_data,shuffled_baseline,0.7558872489126492,0.4174051995260669,1.0163485127346612,2.0326970254693224,-0.0
1.0,-0.02451691981627696,-0.000601079357277754,I06,DMSO_0.100_DMSO_0.025,-1.3269639421910453,CXCL5,test_data,shuffled_baseline,0.7974152078430092,0.4012062425515803,1.6105340933225483,3.2210681866450965,-0.0
1.0,-0.07723236684025125,-0.005964838487747141,I07,DMSO_0.100_DMSO_0.025,-1.3269639421910453,CXCL5,test_data,shuffled_baseline,0.5427026122925016,0.3787695670473321,1.1122006556975594,2.224401311395119,-0.0
1.0,-0.0792840915860803,-0.006285967178629968,J02,LPS_100.000_DMSO_0.025,-1.3269639421910453,CXCL5,test_data,shuffled_baseline,0.7894521249074724,0.7871889170335058,1.10081394546268,2.20162789092536,-0.0
1.0,-0.13755625366389246,-0.018921722922045126,J03,LPS_100.000_DMSO_0.025,-1.3269639421910453,CXCL5,test_data,shuffled_baseline,0.5388147641167338,0.8321743831655753,0.8615196606724613,1.7230393213449227,-0.0
1.0,-0.21894686091373716,-0.04793772790397936,B07,DMSO_0.100_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.611879153052256,0.7760892987375589,0.6596612769967015,1.319322553993403,-0.0
1.0,-0.26140667254930244,-0.06833344845329824,C06,DMSO_0.100_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.611879153052256,0.4158241486402791,0.5826833310081243,1.1653666620162486,-0.0
1.0,-0.022009706547905128,-0.00048442718232489786,J08,LPS_100.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.611879153052256,0.5623770233579345,1.6573857477908185,3.314771495581637,-0.0
1.0,-0.10384995985886603,-0.010784814162688085,J09,LPS_100.000_DMSO_0.025,0.0,CXCL6,train_data,shuffled_baseline,0.611879153052256,0.6932261414732516,0.9835936669967333,1.9671873339934667,-0.0
1.0,-0.18344318649937352,-0.03365140267304394,B06,DMSO_0.100_DMSO_0.025,-0.9594115976473321,CXCL6,test_data,shuffled_baseline,0.611879153052256,0.6119085947565907,0.7364984143014761,1.4729968286029522,-0.0
1.0,-0.15629509251084478,-0.02442815594297353,C07,DMSO_0.100_DMSO_0.025,-0.9594115976473321,CXCL6,test_data,shuffled_baseline,0.611879153052256,0.2720926245917203,0.8060546581223351,1.6121093162446702,-0.0
1.0,-0.07568591609746372,-0.005728357895512319,I06,DMSO_0.100_DMSO_0.025,-0.9594115976473321,CXCL6,test_data,shuffled_baseline,0.611879153052256,0.3477042118513286,1.1209849280324968,2.2419698560649937,-0.0
1.0,-0.21513981658095344,-0.04628514067848628,I07,DMSO_0.100_DMSO_0.025,-0.9594115976473321,CXCL6,test_data,shuffled_baseline,0.611879153052256,0.6406258067027724,0.6672792059716968,1.3345584119433935,-0.0
1.0,-0.08146961994148799,-0.006637298973410498,J02,LPS_100.000_DMSO_0.025,-0.9594115976473321,CXCL6,test_data,shuffled_baseline,0.611879153052256,0.5577647235447752,1.0890043096829691,2.1780086193659383,-0.0
1.0,-0.06909265569463363,-0.004773795070937189,J03,LPS_100.000_DMSO_0.025,-0.9594115976473321,CXCL6,test_data,shuffled_baseline,0.611879153052256,0.4397419309809626,1.1605681141425768,2.3211362282851535,-0.0
1.0,-0.13243339913405894,-0.01753860520620096,B07,DMSO_0.100_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.6943534660002897,0.7110458963327595,0.8780024738811262,1.7560049477622524,-0.0
1.0,-0.18242545178537717,-0.03327904545909897,C06,DMSO_0.100_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.6943534660002897,0.5531921934773489,0.7389145695228578,1.4778291390457157,-0.0
1.0,-0.10490383410631987,-0.01100481441020628,J08,LPS_100.000_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.6943534660002897,0.7730313415800296,0.9792086385863455,1.958417277172691,-0.0
1.0,-0.06626891735897023,-0.004391569407930025,J09,LPS_100.000_DMSO_0.025,0.0,CXCL7,train_data,shuffled_baseline,0.6943534660002897,0.7401444326110207,1.1786901244574286,2.357380248914857,-0.0
1.0,-0.10351930886498006,-0.01071624730788314,B06,DMSO_0.100_DMSO_0.025,-0.0530857192314913,CXCL7,test_data,shuffled_baseline,0.6943534660002897,0.5553187214340269,0.984978636183947,1.969957272367894,-0.0
1.0,-0.017949814828334798,-0.0003221958523715078,C07,DMSO_0.100_DMSO_0.025,-0.0530857192314913,CXCL7,test_data,shuffled_baseline,0.6943534660002897,0.6392763397507348,1.7459400272777068,3.4918800545554136,-0.0
1.0,-0.07460669544849319,-0.005566159005744214,I06,DMSO_0.100_DMSO_0.025,-0.0530857192314913,CXCL7,test_data,shuffled_baseline,0.6943534660002897,0.6163136833690102,1.1272221957732698,2.2544443915465395,-0.0
1.0,-0.015402866600680354,-0.00023724829951835436,I07,DMSO_0.100_DMSO_0.025,-0.0530857192314913,CXCL7,test_data,shuffled_baseline,0.6943534660002897,0.6744910719159636,1.8123984458516877,3.6247968917033755,-0.0
1.0,-0.06626866436180168,-0.004391535876297124,J02,LPS_100.000_DMSO_0.025,-0.0530857192314913,CXCL7,test_data,shuffled_baseline,0.6943534660002897,0.7431443384825398,1.1786917824818592,2.3573835649637185,-0.0
1.0,-0.19371319103631934,-0.03752480038147355,J03,LPS_100.000_DMSO_0.025,-0.0530857192314913,CXCL7,test_data,shuffled_baseline,0.6943534660002897,0.8187301592463099,0.7128408046849857,1.4256816093699713,-0.0
1.0,-0.21924292279467852,-0.048067459195553365,B07,DMSO_0.100_DMSO_0.025,-1.4110148385034234,CXCL9,train_data,shuffled_baseline,0.5242759580524935,0.1063092902575162,0.6590744168482432,1.3181488336964864,-0.0
1.0,-0.2519174361568409,-0.06346239463983602,C06,DMSO_0.100_DMSO_0.025,-1.4110148385034234,CXCL9,train_data,shuffled_baseline,0.4219388428833863,0.1039112356045814,0.598741772300865,1.19748354460173,-0.0
1.0,-0.22173876326548325,-0.04916807913450603,J08,LPS_100.000_DMSO_0.025,-1.4110148385034234,CXCL9,train_data,shuffled_baseline,0.28543162267453237,0.6462549077595178,0.6541583790517842,1.3083167581035684,-0.0
1.0,-0.10846491360621363,-0.011764637483603386,J09,LPS_100.000_DMSO_0.025,-1.4110148385034234,CXCL9,train_data,shuffled_baseline,0.11544876856714285,0.4906197585559397,0.9647107253317951,1.9294214506635903,-0.0
1.0,-0.20548405987240964,-0.04222369886164803,B06,DMSO_0.100_DMSO_0.025,-0.514067534729866,CXCL9,test_data,shuffled_baseline,0.19241714403727006,0.0976428261477053,0.6872218622451186,1.3744437244902372,-0.0
1.0,-0.4548825067735027,-0.20691809496854574,C07,DMSO_0.100_DMSO_0.025,-0.514067534729866,CXCL9,test_data,shuffled_baseline,0.1237795108502269,0.0572252158651487,0.3421007643303393,0.6842015286606787,-0.0
1.0,-0.2754873209108888,-0.07589326398265903,I06,DMSO_0.100_DMSO_0.025,-0.514067534729866,CXCL9,test_data,shuffled_baseline,0.45541469995170747,0.1328678219150012,0.5598983844170957,1.1197967688341914,-0.0
1.0,-0.24018767055815227,-0.057690117088151485,I07,DMSO_0.100_DMSO_0.025,-0.514067534729866,CXCL9,test_data,shuffled_baseline,0.49550096366576246,0.0687231505762531,0.6194492897973504,1.2388985795947007,-0.0
1.0,-0.3520943229541646,-0.12397041225655156,J02,LPS_100.000_DMSO_0.025,-0.514067534729866,CXCL9,test_data,shuffled_baseline,0.22122093604921,0.5622914785031838,0.4533409772858403,0.9066819545716805,-0.0
1.0,-0.5588953922545647,-0.3123640594833838,J03,LPS_100.000_DMSO_0.025,-0.514067534729866,CXCL9,test_data,shuffled_baseline,0.2590604503573534,0.6945267632409879,0.2526694708576421,0.5053389417152843,-0.0
1.0,-0.001757991922023916,-3.0905355979013423e-06,B07,DMSO_0.100_DMSO_0.025,-3.0804692046939683,CytochromeC,train_data,shuffled_baseline,0.6863530664862079,0.2200307080550028,2.7549831248415977,5.509966249683195,-0.0
1.0,-0.35772648210764335,-0.12796823600111007,C06,DMSO_0.100_DMSO_0.025,-3.0804692046939683,CytochromeC,train_data,shuffled_baseline,0.6279249585015647,0.0851496772782958,0.4464489083064299,0.8928978166128599,-0.0
1.0,-0.15065721450112068,-0.022697596281236687,J08,LPS_100.000_DMSO_0.025,-3.0804692046939683,CytochromeC,train_data,shuffled_baseline,0.17092310477873698,0.6074352946747766,0.8220100664930787,1.6440201329861575,-0.0
1.0,-0.2752926254509108,-0.07578602962765547,J09,LPS_100.000_DMSO_0.025,-3.0804692046939683,CytochromeC,train_data,shuffled_baseline,0.10670228827531231,0.6792877380337468,0.5602054223475812,1.1204108446951626,-0.0
1.0,-0.23866972337778625,-0.05696323685722901,B06,DMSO_0.100_DMSO_0.025,-4.849999046479045,CytochromeC,test_data,shuffled_baseline,0.5872534618333903,0.3173134041415725,0.6222026702430734,1.2444053404861468,-0.0
1.0,-0.06417384696816586,-0.00411828263469357,C07,DMSO_0.100_DMSO_0.025,-4.849999046479045,CytochromeC,test_data,shuffled_baseline,0.07281747440708568,0.4627266344829227,1.192641925692929,2.385283851385858,-0.0
1.0,-0.04420022409548874,-0.001953659810091423,I06,DMSO_0.100_DMSO_0.025,-4.849999046479045,CytochromeC,test_data,shuffled_baseline,0.1874309848454692,0.5530383603693017,1.3545755287688388,2.7091510575376776,-0.0
1.0,-0.36513117200532164,-0.13332077276997978,I07,DMSO_0.100_DMSO_0.025,-4.849999046479045,CytochromeC,test_data,shuffled_baseline,0.20477870202333082,0.8105587452466607,0.4375510888470179,0.8751021776940358,-0.0
1.0,-0.033462551079800895,-0.001119742324768284,J02,LPS_100.000_DMSO_0.025,-4.849999046479045,CytochromeC,test_data,shuffled_baseline,0.27773262979759633,0.5277176769831462,1.4754409528641448,2.9508819057282896,-0.0
1.0,-0.10443290940945915,-0.010906232567724302,J03,LPS_100.000_DMSO_0.025,-4.849999046479045,CytochromeC,test_data,shuffled_baseline,0.5789448769835094,0.4258742205147621,0.9811626227633289,1.9623252455266578,-0.0
1.0,-0.13186692172382602,-0.01738888504491766,B07,DMSO_0.100_DMSO_0.025,0.24548237900446201,EGF,train_data,shuffled_baseline,0.4755758593243266,0.5351655713528484,0.8798641317807965,1.759728263561593,-0.0
1.0,-0.19623773177187287,-0.03850924737096952,C06,DMSO_0.100_DMSO_0.025,0.24548237900446201,EGF,train_data,shuffled_baseline,0.29645536539291567,0.2890870812310742,0.7072174845970862,1.4144349691941724,-0.0
1.0,-0.17152815133163285,-0.02942190669924754,J08,LPS_100.000_DMSO_0.025,0.24548237900446201,EGF,train_data,shuffled_baseline,0.4566423707489362,0.5649114935587035,0.7656645930284185,1.531329186056837,-0.0
1.0,-0.10715734128358595,-0.011482695790966913,J09,LPS_100.000_DMSO_0.025,0.24548237900446201,EGF,train_data,shuffled_baseline,0.5163879247737369,0.3558973740972894,0.9699780703549061,1.9399561407098123,-0.0
1.0,-0.14392988709944338,-0.020715812400458517,B06,DMSO_0.100_DMSO_0.025,-0.2294345887310978,EGF,test_data,shuffled_baseline,0.47594386450283754,0.4862674319469988,0.8418490152736489,1.6836980305472975,-0.0
1.0,-0.03449421945813652,-0.0011898511760260841,C07,DMSO_0.100_DMSO_0.025,-0.2294345887310978,EGF,test_data,shuffled_baseline,0.38948359529278914,0.4919598224450434,1.4622536779056596,2.9245073558113197,-0.0
1.0,-0.2481641082917178,-0.061585424644223445,I06,DMSO_0.100_DMSO_0.025,-0.2294345887310978,EGF,test_data,shuffled_baseline,0.4009831036047339,0.2639771151866122,0.6052610298397286,1.210522059679457,-0.0
1.0,-0.16218766756015973,-0.02630483950860489,I07,DMSO_0.100_DMSO_0.025,-0.2294345887310978,EGF,test_data,shuffled_baseline,0.4033444286325215,0.6131329901524412,0.789982171790661,1.579964343581322,-0.0
1.0,-0.0650893222620535,-0.004236619872533453,J02,LPS_100.000_DMSO_0.025,-0.2294345887310978,EGF,test_data,shuffled_baseline,0.46962666107072726,0.5070227455928755,1.1864902504950308,2.3729805009900615,-0.0
1.0,-0.07750074482113717,-0.006006365447831019,J03,LPS_100.000_DMSO_0.025,-0.2294345887310978,EGF,test_data,shuffled_baseline,0.5348104742799242,0.462323127254291,1.1106941236852315,2.221388247370463,-0.0
1.0,-0.2515266905362864,-0.06326567605213679,B07,DMSO_0.100_DMSO_0.025,-0.6744814496192881,EGFR,train_data,shuffled_baseline,0.44673991359278425,0.6557328337580671,0.599415923381045,1.19883184676209,-0.0
1.0,-0.022305738289001953,-0.0004975459606174477,C06,DMSO_0.100_DMSO_0.025,-0.6744814496192881,EGFR,train_data,shuffled_baseline,0.5244164442033556,0.3858099039696724,1.6515833976394345,3.303166795278869,-0.0
1.0,-0.2504609381894465,-0.06273068155873773,J08,LPS_100.000_DMSO_0.025,-0.6744814496192881,EGFR,train_data,shuffled_baseline,0.5112435068703073,0.1858984941473353,0.6012599969487655,1.202519993897531,-0.0
1.0,-0.16928893645795945,-0.02865874400706703,J09,LPS_100.000_DMSO_0.025,-0.6744814496192881,EGFR,train_data,shuffled_baseline,0.3487897218028084,0.6037483545941805,0.7713714234165244,1.5427428468330489,-0.0
1.0,-0.058415963362985546,-0.0034124247756256694,B06,DMSO_0.100_DMSO_0.025,-1.3659118552954346,EGFR,test_data,shuffled_baseline,0.5316434589319317,0.4466252838681409,1.233468456772775,2.46693691354555,-0.0
1.0,-0.09893748763966814,-0.009788626460449486,C07,DMSO_0.100_DMSO_0.025,-1.3659118552954346,EGFR,test_data,shuffled_baseline,0.4445753986408139,0.5998656839403802,1.004639122050289,2.009278244100578,-0.0
1.0,-0.1684444457762928,-0.028373531312882446,I06,DMSO_0.100_DMSO_0.025,-1.3659118552954346,EGFR,test_data,shuffled_baseline,0.3859094992837933,0.6862689993113988,0.7735433047094316,1.5470866094188633,-0.0
